timestamp,close,ma5,ma30,ma200,rsi,close_t_1_prev,transformer_pred,RF_pred,GBM_pred,ma5_deviation_discrete,ma30_deviation_discrete,ma200_deviation_discrete,close_t_1_prev
2020-09-21 14:00:00,149.3535,146.76772,144.70245333333332,150.1338935,66.72625806295751,149.39,148.37,148.5902221896944,148.61379001329934,7.0,6.0,4.0,146.6101
2020-09-21 16:00:00,151.12,149.16072,144.91412,150.0951935,67.1108995716326,149.33,150.41,151.1121043252075,151.12108695013308,6.0,6.0,4.0,149.3535
2020-09-22 10:00:00,151.03,151.856,146.04878666666664,150.0116435,78.18088911599392,152.61,150.23,152.15130556398546,151.94387549283448,3.0,6.0,4.0,151.12
2020-09-22 12:00:00,153.025,152.251,146.49940999999998,149.9407935,78.34136444331733,151.19,152.87,152.91753917599547,152.89768952888105,5.0,6.0,5.0,151.03
2020-09-22 14:00:00,154.55,152.54116,146.98010333333332,149.9069975,83.73627216589749,152.9108,154.65,154.88347115952482,154.90803715231905,6.0,6.0,5.0,153.025
2020-09-22 16:00:00,155.59,154.26316,147.5586466666667,149.89645499999995,81.91537001627779,155.24,155.55,155.58187077791845,155.59111910118585,5.0,7.0,5.0,154.55
2020-09-23 08:00:00,154.9,155.49200000000002,149.04617333333334,149.884305,65.43058685216025,156.22,155.78,155.5928179622369,155.59411760346646,3.0,6.0,5.0,155.59
2020-09-23 10:00:00,154.413,155.2566,149.41791333333333,149.86962000000003,62.92852992446253,154.9,154.64,156.44027478255074,156.23478740424193,3.0,6.0,5.0,154.9
2020-09-23 12:00:00,153.0,154.88334,150.09970333333334,149.8540885,51.39089002696181,155.8837,153.52,153.388911177902,153.37665868799982,2.0,5.0,5.0,154.413
2020-09-23 14:00:00,152.66,154.02134,150.6597033333333,149.8343635,54.92633949516747,154.15,151.9,150.8670217576688,150.91917289160477,3.0,5.0,5.0,153.0
2020-09-23 16:00:00,149.59,151.77,151.26103666666666,149.777852,39.8263544232443,149.45,149.08,149.5821842642125,149.5910759454103,2.0,3.0,4.0,152.66
2020-09-23 18:00:00,148.5,150.87,151.48270333333332,149.74070199999997,30.81971162991236,149.59,147.36,149.58798573032135,149.5905949774141,2.0,3.0,4.0,149.59
2020-09-24 08:00:00,150.9999,149.36398,152.25653,149.5969515,37.92809615232885,151.12,149.8,149.59270929347014,149.59395881677838,6.0,4.0,4.0,148.5
2020-09-24 10:00:00,153.16,150.34998,152.36941333333334,149.5370445,46.2631113249203,148.97,151.65,152.47861061233323,152.37455055313404,7.0,4.0,5.0,150.9999
2020-09-24 12:00:00,154.15,151.86798000000002,152.56141333333335,149.4805445,46.46381411210874,152.06,155.21,153.60148395718664,153.58937091792697,6.0,5.0,5.0,153.16
2020-09-24 14:00:00,153.601,153.31904,152.65158666666667,149.4263285,48.69465975557562,153.6242,153.02,153.2742219173176,153.29720544863736,4.0,4.0,5.0,154.15
2020-09-24 16:00:00,152.31,153.20506,152.68525666666667,149.35192999999998,58.1157775255392,152.3401,152.15,152.30451785139985,152.31109550936188,3.0,4.0,5.0,153.601
2020-09-24 18:00:00,153.0,152.81022000000002,152.73809,149.28533,63.17330210772835,152.8,151.66,152.31138216944524,152.31060579590843,4.0,4.0,5.0,152.31
2020-09-25 08:00:00,152.0,152.352,152.5133966666667,149.12543,53.19767441860464,151.65,152.06,152.3102407366909,152.30957975296025,4.0,4.0,5.0,153.0
2020-09-25 10:00:00,153.1,152.412,152.43039666666667,149.06933,57.12386108453924,152.0,152.83,153.81848397021872,153.77378179477066,5.0,4.0,5.0,152.0
2020-09-25 12:00:00,154.29,152.96999999999997,152.34206333333333,148.9228805,55.81874356333675,153.81,154.76,155.39222875987264,155.40607473989817,5.0,5.0,5.0,153.1
2020-09-25 14:00:00,156.57,154.712,152.38339666666664,148.8027555,63.74999999999996,155.79,155.8,157.75157194581857,157.77116123488838,6.0,5.0,6.0,154.29
2020-09-25 16:00:00,157.72,156.512,152.57050666666666,148.6947055,69.91586887148249,158.19,157.14,157.70905063758286,157.71809099063535,5.0,6.0,6.0,156.57
2020-09-28 08:00:00,161.5,159.14600000000002,153.52883999999997,148.50525549999998,84.60912052117271,161.0,162.38,157.7228565396491,157.72417397274072,6.0,7.0,7.0,157.72
2020-09-28 10:00:00,161.7345,160.7069,154.36965666666669,148.503978,95.16324062877878,161.58,161.14,162.44902933255568,162.22756022594527,5.0,6.0,7.0,161.5
2020-09-28 12:00:00,158.955,160.83904,155.14234666666664,148.491634,73.43124699855943,160.4257,158.4,159.26465648844896,159.24068069791534,2.0,5.0,6.0,161.7345
2020-09-28 14:00:00,160.17,160.08306,155.71502,148.4648845,73.48430385813572,159.1301,159.85,160.59817181551043,160.58944992943967,4.0,5.0,7.0,158.955
2020-09-28 16:00:00,160.76,160.00902000000002,156.37035333333333,148.4450345,68.42730231330816,161.03,160.2,160.7503573815198,160.76115628707907,5.0,5.0,7.0,160.17
2020-09-28 18:00:00,161.15,160.44802,156.67335333333332,148.4305345,64.59710030575015,160.76,160.8,160.75760252477352,160.7606394048338,5.0,5.0,7.0,160.76
2020-09-29 08:00:00,162.41,161.768,157.52518,148.4804345,66.43422804681477,163.76,163.49,160.76291159849092,160.76425442466268,5.0,6.0,7.0,161.15
2020-09-29 10:00:00,165.1624,163.06447999999995,158.31659,148.578396,63.829353391635294,163.23,164.82,166.56417162140025,166.33709228190617,6.0,6.0,8.0,162.41
2020-09-29 12:00:00,165.87,164.44448,159.17059,148.704046,65.07710817018486,165.55,166.75,165.2260248172688,165.17271809163938,5.0,6.0,8.0,165.1624
2020-09-29 14:00:00,165.67,165.64947999999998,160.09409,148.833371,79.49055775142708,165.995,165.06,166.25354953159206,166.24452050902295,4.0,6.0,8.0,165.87
2020-09-29 16:00:00,164.81,165.71233999999998,160.95831333333334,148.9655045,69.13654585347336,166.2167,164.71,164.80011445663274,164.81118541722756,3.0,5.0,8.0,165.67
2020-09-30 08:00:00,165.35,165.13734,161.98398,149.20935450000002,67.85198156995415,164.5,162.99,164.8129849499085,164.81436160567714,4.0,5.0,8.0,164.81
2020-09-30 10:00:00,165.515,164.997,162.2821466666667,149.2884295,70.60510989391938,165.35,164.34,165.30342500575026,165.08629570527367,4.0,5.0,8.0,165.35
2020-09-30 12:00:00,165.32,165.0192,162.74284666666665,149.4849345,65.81281109396393,164.411,166.23,164.86927590513986,164.81710389377557,4.0,5.0,7.0,165.515
2020-09-30 14:00:00,164.31,164.7192,163.17084666666668,149.7039845,44.67183397924749,164.04,163.44,163.48082105837418,163.4780681438723,4.0,4.0,7.0,165.32
2020-10-01 08:00:00,165.06,164.64893999999998,163.73766333333333,150.1865575,44.37659824788273,165.43,164.7,162.65746863239667,162.66776813210245,4.0,4.0,7.0,164.31
2020-10-01 10:00:00,166.1,165.652,164.20482666666666,150.41010749999998,56.50332728372658,166.0,165.67,166.73680552591122,166.7021311891745,4.0,5.0,7.0,165.06
2020-10-01 12:00:00,166.8593,166.17023999999998,164.62120000000002,150.7002135,57.9292446387106,166.8319,167.7,166.80662291697692,166.77161790793917,5.0,5.0,8.0,166.1
2020-10-01 14:00:00,167.6999,166.95422000000002,165.05686333333333,150.946833,68.09294854162783,167.28,166.47,167.52753823965767,167.55456843585128,5.0,5.0,8.0,166.8593
2020-10-01 16:00:00,168.49,167.72184,165.46519666666666,151.2032255,78.93368010403144,168.28,168.62,168.46959443347308,168.49121188610323,5.0,5.0,8.0,167.6999
2020-10-02 08:00:00,162.57,165.506,165.55478333333335,151.7040255,34.43775100401611,163.0,161.89,168.41856884648135,168.48953510981733,1.0,3.0,6.0,168.49
2020-10-02 10:00:00,167.5392,164.16786,165.50226,151.954872,58.65690820716237,162.7501,166.2,168.45361083106542,168.5044529315243,7.0,5.0,7.0,162.57
2020-10-02 12:00:00,167.7167,166.0152,165.6799266666667,152.2029555,54.7484917730405,169.5,168.75,169.3368915491403,169.3965804625149,6.0,5.0,7.0,167.5392
2020-10-02 14:00:00,168.78,168.61218,165.96942666666666,152.4668805,55.103548330525655,169.525,167.39,168.66141347705369,168.74731806412174,4.0,5.0,8.0,167.7167
2020-10-02 16:00:00,169.61,168.94734,166.26492666666667,152.7223305,55.07824339198264,169.105,169.43,169.53790141188102,169.60950009879647,5.0,5.0,8.0,168.78
2020-10-02 18:00:00,169.13,169.23,166.38542666666666,152.8434805,52.27192541669783,169.61,168.96,169.53555504858068,169.60895476166272,4.0,5.0,8.0,169.61
2020-10-05 08:00:00,173.73,171.116,167.15439333333333,153.271731,72.33669958032529,173.5,174.26,169.6099573296835,169.6144886350276,6.0,6.0,8.0,169.13
2020-10-05 10:00:00,176.9263,173.31126,167.87511333333336,153.5792625,82.25714401269043,172.79,175.88,177.52422916765877,177.42051591982622,7.0,7.0,9.0,173.73
2020-10-05 12:00:00,178.67,175.9071,168.77908666666664,153.9204585,79.24939823622769,177.4192,177.84,179.64604627793634,179.59280773616723,6.0,7.0,9.0,176.9263
2020-10-05 14:00:00,179.23,178.51809999999998,169.74858666666665,154.2568335,81.85168176259995,180.345,179.07,179.58811469202297,179.5954154407098,5.0,7.0,9.0,178.67
2020-10-05 16:00:00,180.88,179.84626,170.71146333333334,154.616698,85.23587652882925,180.1063,180.56,180.856822840294,180.8813010027797,5.0,7.0,9.0,179.23
2020-10-06 08:00:00,181.24,181.118,172.57942666666668,155.385223,82.12707182320437,180.5,181.68,180.87543566340548,180.88478688935672,4.0,6.0,9.0,180.88
2020-10-06 10:00:00,179.43,180.828,172.95109333333332,155.574873,68.50811485642944,181.24,177.65,180.4075886356119,180.30669330795732,3.0,6.0,9.0,181.24
2020-10-06 12:00:00,179.325,180.411,173.74792666666664,155.953948,67.00494405412432,181.56,179.69,179.94245720842946,179.8936239864909,3.0,6.0,9.0,179.43
2020-10-06 14:00:00,180.37,180.208,174.83942666666664,156.329122,59.43905622233027,180.355,179.39,180.23976612927916,180.25159744839192,4.0,6.0,9.0,179.325
2020-10-06 16:00:00,175.34,178.304,175.71108999999998,156.686172,35.88948407104603,176.13,174.35,175.31753271128457,175.34126115561364,1.0,4.0,8.0,180.37
2020-10-07 08:00:00,180.0,176.82199999999995,177.07939333333334,157.677045,46.05818864382918,177.75,179.45,175.33557546009243,175.34464027631472,7.0,5.0,9.0,175.34
2020-10-07 10:00:00,180.3,179.014,177.80222666666666,158.089045,47.61300152361606,180.1,179.5,180.3869294662864,180.2950447579978,5.0,5.0,9.0,180.0
2020-10-07 12:00:00,180.1668,180.25336,178.53978666666669,158.491929,45.82454205428213,180.7,180.85,180.21325664181447,180.17334500187752,4.0,4.0,9.0,180.3
2020-10-07 14:00:00,180.255,180.41436,178.99562,158.892954,49.65026160431999,180.65,179.21,180.33940403703485,180.37889648274904,4.0,4.0,8.0,180.1668
2020-10-07 16:00:00,180.15,180.24936,179.34424333333334,159.259129,69.33361548228238,180.025,179.43,180.12691637925124,180.15129575216037,4.0,4.0,8.0,180.255
2020-10-08 08:00:00,182.48,181.063,179.63443666666666,159.815629,87.75221014339499,182.48,181.89,180.12734427908293,180.15476757030967,5.0,5.0,9.0,180.15
2020-10-08 10:00:00,183.66,182.56,179.91189333333332,160.20992900000002,83.17838857450823,184.0,182.4,182.72629778255543,182.6629549946456,5.0,5.0,9.0,182.48
2020-10-08 12:00:00,182.848,183.1876,180.0328266666667,160.569419,68.64719613484628,182.95,183.6,183.3252348466576,183.3200447692822,4.0,5.0,9.0,183.66
2020-10-08 14:00:00,184.08,183.6104,180.24662666666663,160.936889,69.05642505976293,184.514,183.13,184.13148894449577,184.17724986624904,4.0,5.0,9.0,182.848
2020-10-08 16:00:00,183.41,183.6984,180.4592933333333,161.249689,66.19338183524991,183.64,182.85,183.3677734073792,183.4113192001317,4.0,5.0,9.0,184.08
2020-10-09 08:00:00,185.6,184.184,181.23196,161.979639,69.47079380928609,184.47,184.92,183.42353084141507,183.43829408313465,5.0,5.0,9.0,183.41
2020-10-09 10:00:00,184.105,184.713,181.9117933333333,162.272914,50.63659512550012,185.73,183.32,184.71946995536885,184.6909332520811,3.0,5.0,8.0,185.6
2020-10-09 12:00:00,185.75,185.297,182.53812666666667,162.565064,65.8335218276409,185.3,186.47,186.46018530945813,186.4637051601391,4.0,5.0,9.0,184.105
2020-10-09 14:00:00,186.84,185.767,183.06912666666668,162.908229,64.24546790788823,186.84,185.73,186.5664557081079,186.58547165828747,5.0,5.0,9.0,185.75
2020-10-09 16:00:00,187.28,186.822,183.5451266666667,163.2640955,72.83563362609796,187.4,186.68,187.29330986730864,187.3088558495705,4.0,5.0,9.0,186.84
2020-10-12 08:00:00,190.9999,188.72198,184.45889666666665,163.824295,84.12178454763006,190.65,192.08,187.2633023962092,187.284956261824,6.0,6.0,9.0,187.28
2020-10-12 10:00:00,188.6,189.74198,185.10889666666668,164.227945,66.15805946791858,191.18,188.47,188.4467079349928,188.3919301709083,3.0,5.0,9.0,190.9999
2020-10-12 12:00:00,185.095,188.9641,185.56591666666665,164.62764800000002,47.97979155266544,188.9456,184.55,186.7043781135721,186.6958306553212,1.0,4.0,8.0,188.6
2020-10-12 14:00:00,186.63,187.33012,185.86758333333333,165.065948,54.17419905594048,187.38,186.15,185.9594243769658,185.98319337827283,3.0,4.0,8.0,185.095
2020-10-12 16:00:00,185.36,186.03760000000003,185.98168333333336,165.48251300000004,45.274947002784,185.723,184.88,185.324108970419,185.3613332257588,3.0,4.0,8.0,186.63
2020-10-13 08:00:00,186.55,185.664,186.26728333333327,166.27863150000002,47.97123037929658,186.3,187.19,185.34347358052835,185.36490545008385,5.0,4.0,8.0,185.36
2020-10-13 10:00:00,189.69,186.6627,186.56106666666665,166.6905805,46.39430090892576,186.1735,188.92,189.9283675706777,189.87315911718048,6.0,5.0,9.0,186.55
2020-10-13 12:00:00,190.3,188.5727,187.00306666666663,167.13853049999997,55.30778933696348,190.15,191.02,190.58371076796024,190.57498571112149,5.0,5.0,9.0,189.69
2020-10-13 14:00:00,189.575,190.083,187.4079,167.6079845,66.7878288241025,190.7,189.0,189.55068569610123,189.58801179680088,4.0,5.0,8.0,190.3
2020-10-13 16:00:00,190.47,190.227,187.71556666666663,168.0748305,67.13826653574937,190.09,189.78,190.4321007408368,190.47136998009427,4.0,5.0,8.0,189.575
2020-10-14 10:00:00,189.615,190.471,188.37856666666667,169.01170549999998,71.90338923829484,191.0,188.74,188.15344625016004,188.08647152849272,3.0,4.0,8.0,190.47
2020-10-14 12:00:00,186.7,189.385,188.4319,169.4766555,50.60420526866984,189.14,187.43,186.37322214214183,186.35644702255863,2.0,4.0,7.0,189.615
2020-10-14 14:00:00,188.4,188.151,188.45656666666667,169.9331305,43.68884540117425,186.9,187.08,187.68423484272756,187.7256512512984,4.0,4.0,8.0,186.7
2020-10-14 16:00:00,187.49,187.467,188.24607000000003,170.35430499999998,36.64448669201525,187.845,186.49,187.45840230393983,187.49134854605907,4.0,4.0,7.0,188.4
2020-10-14 18:00:00,186.0,187.189,187.99373666666668,170.7216375,32.95183595612798,186.21,185.12,187.47862289779616,187.4907457204049,3.0,3.0,7.0,187.49
2020-10-15 08:00:00,182.55,183.77,187.48705,171.36103749999998,23.024523160763053,181.85,181.65,187.48871175267155,187.49496181935808,3.0,3.0,6.0,186.0
2020-10-15 10:00:00,184.625,182.737,187.36045,171.6792625,33.18733153638814,182.66,184.4,184.6143556806339,184.5401129880191,6.0,3.0,6.0,182.55
2020-10-15 12:00:00,186.505,184.02,187.36561666666665,172.00951249999997,49.37238493723852,183.76,187.2,186.8283461710111,186.7899959310081,6.0,4.0,7.0,184.625
2020-10-15 14:00:00,186.885,185.7536,187.3998833333333,172.3415985,44.750883514655904,186.993,186.13,186.47555629403345,186.488883834269,5.0,4.0,7.0,186.505
2020-10-15 16:00:00,188.6,187.1706,187.38676666666663,172.6647985,53.635529935805,186.87,187.77,188.58995853962435,188.60135652987756,5.0,4.0,7.0,186.885
2020-10-16 08:00:00,191.6185,189.8437,187.38321666666667,173.358541,90.43255286056578,190.5,191.1,188.6051192140381,188.62909472809108,5.0,5.0,7.0,188.6
2020-10-16 10:00:00,189.65,190.60458,187.39803,173.7120795,77.28041189579648,191.3544,188.71,188.56775543133037,188.56461139598665,3.0,5.0,7.0,191.6185
2020-10-16 12:00:00,187.63,189.46858,187.17969666666664,174.0499295,60.70309160849122,187.09,188.62,187.1205809429207,187.14644264592417,3.0,4.0,7.0,189.65
2020-10-16 14:00:00,187.58,187.862,186.99053,174.4140795,54.923062832020605,187.36,186.36,187.71763677772515,187.74620470514017,4.0,4.0,6.0,187.63
2020-10-16 16:00:00,186.35,187.38802,186.94153333333333,174.79548000000003,47.84832933833112,188.0201,184.5,186.3410088921781,186.37700625558327,3.0,4.0,6.0,187.58
2020-10-19 08:00:00,188.59,187.362,186.9357,175.5561805,44.93316418095177,188.88,189.03,186.34529763310263,186.35493164988733,5.0,4.0,6.0,186.35
2020-10-19 10:00:00,188.59,187.81,187.0150333333333,175.7542805,42.25290414692712,188.59,187.67,188.47818320917287,188.40168728965125,5.0,4.0,6.0,188.59
2020-10-19 12:00:00,189.95,188.94748,187.22261333333333,176.12156749999997,44.29319116427995,188.7274,188.96,189.8564921460168,189.8299246116132,5.0,5.0,7.0,188.59
2020-10-19 14:00:00,189.5821,189.46722,187.76323666666667,176.48304,63.14218514338751,190.4866,189.21,188.61843011512497,188.6378030060557,4.0,4.0,6.0,189.95
2020-10-19 16:00:00,186.64,188.77174,188.0509033333333,176.8225345,46.90013260543844,187.2,184.07,186.60854555446863,186.6413424323242,2.0,4.0,6.0,189.5821
2020-10-20 08:00:00,188.91,187.982,188.42357,177.3623345,61.07918152546481,188.76,189.8,186.63529031522555,186.64493932457725,5.0,4.0,6.0,186.64
2020-10-20 10:00:00,188.41,188.556,188.51797,177.72608449999998,56.46599163548315,188.3,188.02,187.53145510585043,187.45534342622105,4.0,4.0,6.0,188.91
2020-10-20 12:00:00,186.37,187.508,188.39963666666665,178.0601845,41.0579060999581,185.55,187.78,187.16935617671663,187.1302411719601,3.0,3.0,6.0,188.41
2020-10-20 14:00:00,188.36,187.234,188.31097,178.39888449999998,48.71230495310471,187.48,187.32,187.7773228393417,187.7836362544717,5.0,4.0,6.0,186.37
2020-10-20 16:00:00,185.57,186.924,187.9873533333333,178.6991345,33.92910842932413,186.84,185.12,185.538725881605,185.5713347362109,3.0,3.0,5.0,188.36
2020-10-21 08:00:00,184.5,185.404,187.51154,179.2492845,34.42492012779552,185.3,183.59,185.5653173156687,185.57491100761789,3.0,3.0,5.0,185.57
2020-10-21 10:00:00,181.65,183.906,187.16287333333327,179.45918449999996,25.572005383580134,182.83,181.25,180.3181222174273,180.2539365419174,2.0,3.0,4.0,184.5
2020-10-21 12:00:00,177.37,181.008,186.55253666666667,179.622912,20.032573289902373,178.69,178.51,179.143341769769,179.11484684195102,1.0,2.0,4.0,181.65
2020-10-21 14:00:00,177.3301,178.70202,185.97954,179.80500900000004,23.380585280243167,178.47,176.69,177.92994285256648,177.9692067748471,3.0,2.0,4.0,177.37
2020-10-21 16:00:00,178.0,178.06802,185.3028733333333,179.9943585,21.221902465583,179.17,177.59,177.98229548617314,178.00128028800745,4.0,2.0,4.0,177.3301
2020-10-22 08:00:00,179.0,177.452,183.30033666666668,180.3933585,33.89554085420093,177.13,177.97,177.99877695864066,178.00471067174644,5.0,3.0,4.0,178.0
2020-10-22 10:00:00,180.76,178.004,183.08567,180.4851085,40.88685074903261,179.0,180.36,177.3603875497786,177.2638020946194,6.0,3.0,4.0,179.0
2020-10-22 12:00:00,175.34,177.57204000000002,182.2833433333333,180.5979975,36.3359578688425,175.6302,176.49,175.63307945085825,175.59702726237907,2.0,2.0,3.0,180.76
2020-10-22 14:00:00,176.54,176.95404000000002,181.4623433333333,180.7060975,47.92601625203647,176.5,175.44,176.5278067152424,176.54042328276176,4.0,3.0,3.0,175.34
2020-10-23 10:00:00,176.235,176.53699999999998,179.68150999999995,180.982014,45.13103448275864,177.46,175.98,175.97945412135294,175.9427230377974,4.0,3.0,3.0,176.54
2020-10-23 12:00:00,174.01,176.141,178.84184333333332,181.082814,46.31936579841446,176.0,174.85,174.30796295998044,174.31137855417015,2.0,3.0,3.0,176.235
2020-10-23 14:00:00,175.595,175.28966,178.11628666666667,181.1842005,39.054966248794585,174.6083,174.76,175.8814459005486,175.92712407536604,4.0,3.0,3.0,174.01
2020-10-23 16:00:00,176.75,175.22366000000002,177.49478666666664,181.2969255,55.23261247453318,175.155,175.85,176.7808594474921,176.7478606555592,5.0,4.0,3.0,175.595
2020-10-26 08:00:00,174.2,175.502,176.59778666666665,181.515402,41.784452296819765,174.79,175.38,176.7455398800692,176.7546775911864,3.0,3.0,3.0,176.75
