timestamp,close,ma5,ma30,ma200,rsi
2014-02-04 15:00:00,3.385,3.3830000000000005,3.4074533333333337,3.8901705,51.99999999999995
2014-02-04 16:00:00,3.375,3.3840000000000003,3.40462,3.8871955,50.98039215686273
2014-02-05 08:00:00,3.38,3.382,3.402286666666667,3.8843455,55.1020408163265
2014-02-05 10:00:00,3.325,3.3690000000000007,3.397953333333333,3.8811205,42.105263157894754
2014-02-05 11:00:00,3.325,3.3580000000000005,3.392453333333333,3.8778455,47.05882352941183
2014-02-05 12:00:00,3.32,3.345,3.387453333333333,3.8744955,47.99999999999996
2014-02-05 13:00:00,3.325,3.335,3.38262,3.8714705,49.01960784313728
2014-02-05 14:00:00,3.33,3.3250000000000006,3.3782866666666664,3.8685205,56.52173913043483
2014-02-05 15:00:00,3.325,3.325,3.3737866666666667,3.8654955,40.0000000000001
2014-02-05 16:00:00,3.31,3.3220000000000005,3.368953333333333,3.8624705,41.17647058823537
2014-02-06 10:00:00,3.35,3.3280000000000003,3.3657866666666663,3.8596205,44.44444444444444
2014-02-06 11:00:00,3.41,3.345,3.364286666666666,3.8570205,54.54545454545455
2014-02-06 12:00:00,3.43,3.3650000000000007,3.3636666666666666,3.8541705,58.33333333333333
2014-02-06 13:00:00,3.42,3.3840000000000003,3.3626666666666667,3.8511705,58.33333333333333
2014-02-06 14:00:00,3.41,3.404000000000001,3.362,3.8478705,55.1020408163266
2014-02-06 15:00:00,3.45,3.4240000000000004,3.3623333333333334,3.844509,63.63636363636365
2014-02-06 16:00:00,3.41,3.4240000000000004,3.3635,3.8408090000000006,54.83870967741939
2014-02-06 18:00:00,3.4,3.4180000000000006,3.3645,3.837054,64.15094339622631
2014-02-07 08:00:00,3.42,3.4180000000000006,3.3666666666666667,3.8334425,66.66666666666656
2014-02-07 09:00:00,3.44,3.4240000000000004,3.369,3.8299925,69.99999999999997
2014-02-07 10:00:00,3.47,3.428,3.373333333333333,3.826692500000001,72.30769230769226
2014-02-07 11:00:00,3.45,3.436,3.377333333333333,3.8229925,67.64705882352939
2014-02-07 12:00:00,3.435,3.4430000000000005,3.380833333333334,3.8191675,65.71428571428567
2014-02-07 13:00:00,3.455,3.45,3.386,3.8156425,70.42253521126756
2014-02-07 14:00:00,3.445,3.4510000000000005,3.388833333333333,3.8120095,64.61538461538453
2014-02-07 15:00:00,3.47,3.4510000000000005,3.3931666666666667,3.8083595,60.34482758620686
2014-02-07 16:00:00,3.48,3.4570000000000007,3.3968333333333334,3.804794,58.92857142857136
2014-02-10 09:00:00,3.49,3.468000000000001,3.4001666666666663,3.801394,62.50000000000001
2014-02-10 10:00:00,3.51,3.4790000000000005,3.404166666666667,3.797975,67.24137931034471
2014-02-10 11:00:00,3.5151,3.49302,3.4086700000000003,3.7947005,62.75970207761652
2014-02-10 12:00:00,3.535,3.5060200000000004,3.41367,3.7913755,76.59574468085093
2014-02-10 13:00:00,3.56,3.5220200000000004,3.419836666666667,3.7882005,81.99999999999991
2014-02-10 14:00:00,3.57,3.5380200000000004,3.42617,3.7848505,81.24999999999989
2014-02-10 15:00:00,3.585,3.55302,3.434836666666667,3.7815255,80.85106382978714
2014-02-10 16:00:00,3.64,3.5780000000000003,3.445336666666667,3.7785255,82.6923076923076
2014-02-11 08:00:00,3.66,3.603,3.4566700000000004,3.7758755,90.38461538461527
2014-02-11 10:00:00,3.715,3.634,3.4696700000000003,3.7734005,96.6666666666666
2014-02-11 11:00:00,3.73,3.666,3.483003333333333,3.7711505,96.61016949152535
2014-02-11 12:00:00,3.73,3.695,3.496503333333333,3.7689005,100.0
2014-02-11 13:00:00,3.72,3.711,3.51017,3.7665955,96.29629629629638
2014-02-11 14:00:00,3.72,3.723,3.5225033333333333,3.7641455,96.15384615384625
2014-02-11 15:00:00,3.72,3.724,3.5328366666666664,3.761995,96.00000000000009
2014-02-12 08:00:00,3.7,3.718000000000001,3.5418366666666667,3.7601,88.00000000000009
2014-02-12 10:00:00,3.695,3.7110000000000007,3.551003333333333,3.7581,85.99439775910359
2014-02-12 11:00:00,3.665,3.7,3.559503333333333,3.756,75.0
2014-02-12 12:00:00,3.6506,3.68612,3.56619,3.753753000000001,68.16359262229345
2014-02-12 13:00:00,3.6701,3.67614,3.57486,3.7516535,69.3317883352646
2014-02-12 14:00:00,3.68,3.67214,3.5841933333333333,3.7496535,68.71552403467297
2014-02-12 15:00:00,3.69,3.67114,3.593193333333333,3.7475535,61.973180076628296
2014-02-12 16:00:00,3.68,3.67414,3.601193333333333,3.7454035,55.03018108651912
2014-02-13 08:00:00,3.66,3.67602,3.6075266666666663,3.7431035,33.21123321123332
2014-02-13 10:00:00,3.69,3.6800000000000006,3.6155266666666663,3.7409535,38.814317673378056
2014-02-13 11:00:00,3.69,3.682000000000001,3.6240266666666665,3.7390035,38.814317673378056
2014-02-13 12:00:00,3.685,3.681,3.631693333333333,3.7368035,39.93095512082849
2014-02-13 13:00:00,3.695,3.684,3.6400266666666665,3.7344535,43.19912948857443
2014-02-13 14:00:00,3.7,3.692,3.6476933333333337,3.7321035,44.70338983050847
2014-02-13 15:00:00,3.68,3.69,3.65436,3.7296535,44.70338983050847
2014-02-13 16:00:00,3.7,3.692,3.66136,3.7271535,51.22669283611392
2014-02-14 08:00:00,3.71,3.697000000000001,3.668026666666667,3.7250035,62.24156692056583
2014-02-14 10:00:00,3.64,3.686,3.67219,3.722353500000001,47.78613199665837
2014-02-14 11:00:00,3.67,3.6800000000000006,3.67669,3.7197035,49.979991996798674
2014-02-14 12:00:00,3.66,3.6760000000000006,3.680023333333333,3.7172235,45.99999999999997
2014-02-14 13:00:00,3.665,3.669000000000001,3.68319,3.7148985,44.89795918367346
2014-02-14 14:00:00,3.661,3.6592000000000007,3.685723333333333,3.7125035,46.02510460251042
2014-02-14 15:00:00,3.69,3.669200000000001,3.68739,3.710353500000001,56.048387096774185
2014-02-14 16:00:00,3.68,3.6712,3.6880566666666663,3.7075035,47.80701754385968
2014-02-18 10:00:00,3.67,3.673200000000001,3.6865566666666663,3.7046735,45.79831932773107
2014-02-18 11:00:00,3.7001,3.6802200000000007,3.68556,3.702149,52.86963131889014
2014-02-18 12:00:00,3.7,3.68802,3.68456,3.699499,50.98736176935236
2014-02-18 13:00:00,3.695,3.6890200000000006,3.683726666666667,3.696724,49.01263823064763
2014-02-18 14:00:00,3.685,3.690020000000001,3.682560000000001,3.693899,51.02796052631577
2014-02-18 15:00:00,3.69,3.694020000000001,3.68156,3.690899,47.80893952673088
2014-02-19 08:00:00,3.7,3.694,3.68156,3.687949,47.808939526730974
2014-02-19 10:00:00,3.73,3.7000000000000006,3.6827266666666665,3.685199,73.91073326248677
2014-02-19 11:00:00,3.72,3.705000000000001,3.68456,3.681199,64.86325802615949
2014-02-19 12:00:00,3.72,3.7120000000000006,3.686873333333333,3.677199,68.96333754740843
2014-02-19 13:00:00,3.69,3.7120000000000006,3.687536666666667,3.673224,56.82314410480348
2014-02-19 14:00:00,3.7,3.7120000000000006,3.688203333333333,3.669249,60.30655391120511
2014-02-19 15:00:00,3.715,3.709000000000001,3.6890366666666665,3.665074,57.13470319634701
2014-02-19 16:00:00,3.72,3.709000000000001,3.69037,3.660772,61.7508813160987
2014-02-20 08:00:00,3.71,3.707,3.692036666666666,3.656872,61.7508813160987
2014-02-20 09:00:00,3.71,3.7110000000000007,3.692703333333333,3.652922,53.53319057815846
2014-02-20 10:00:00,3.75,3.721000000000001,3.6947033333333335,3.648877,63.88888888888879
2014-02-20 11:00:00,3.72,3.722,3.69587,3.645232,56.09756097560984
2014-02-20 12:00:00,3.71,3.72,3.69637,3.641507,56.09756097560972
2014-02-20 13:00:00,3.7201,3.722020000000001,3.69704,3.6380575,57.16325559257495
2014-02-20 14:00:00,3.715,3.72302,3.698206666666666,3.6346325,53.65497076023384
2014-02-20 15:00:00,3.685,3.71002,3.697706666666667,3.6311325,39.035087719298296
2014-02-20 16:00:00,3.68,3.70202,3.6967066666666666,3.6278575,40.009990009990034
2014-02-20 17:00:00,3.69,3.698020000000001,3.6983733333333335,3.6244075,42.86393910561365
2014-02-21 08:00:00,3.68,3.69,3.6987066666666655,3.6210575,47.371188222923294
2014-02-21 10:00:00,3.685,3.684,3.69954,3.6182325,45.95032397408203
2014-02-21 11:00:00,3.685,3.684,3.700206666666667,3.6155575,41.18683901292603
2014-02-21 12:00:00,3.685,3.685000000000001,3.7010066666666663,3.6133825,39.40677966101688
2014-02-21 13:00:00,3.69,3.685,3.7010066666666663,3.6109075,43.75780274656675
2014-02-21 14:00:00,3.7,3.689,3.701673333333333,3.6080825,47.06227967097537
2014-02-21 15:00:00,3.695,3.691,3.7025066666666655,3.6052825,29.65976331360937
2014-02-24 08:00:00,3.71,3.6960000000000006,3.702836666666667,3.6024075,45.84026622296164
2014-02-24 10:00:00,3.71,3.701000000000001,3.70317,3.5997075,50.0
2014-02-24 11:00:00,3.7161,3.706220000000001,3.703873333333333,3.596988,48.11676082862523
2014-02-24 12:00:00,3.72,3.710220000000001,3.70504,3.5947380000000004,52.38095238095254
2014-02-24 13:00:00,3.7,3.71122,3.705373333333333,3.592293,57.89473684210531
2014-02-24 14:00:00,3.71,3.71122,3.7057066666666665,3.589593,64.99999999999989
2014-02-24 15:00:00,3.71,3.71122,3.70504,3.5866430000000005,61.111111111111086
2014-02-24 16:00:00,3.71,3.71,3.704706666666667,3.583693,68.74999999999976
2014-02-25 08:00:00,3.73,3.7120000000000006,3.70504,3.580893,73.6842105263156
2014-02-25 10:00:00,3.705,3.713,3.70554,3.578193,58.3333333333333
2014-02-25 11:00:00,3.6951,3.71002,3.705376666666667,3.5757185,53.887605850654325
2014-02-25 12:00:00,3.705,3.70902,3.7050433333333337,3.5734435,55.56379821958458
2014-02-25 13:00:00,3.7,3.70702,3.704376666666667,3.571044,50.0
2014-02-25 14:00:00,3.71,3.70302,3.704376666666666,3.5688440000000003,55.56379821958462
2014-02-25 15:00:00,3.69,3.7000200000000008,3.70371,3.568694,42.84692417739626
2014-02-25 16:00:00,3.69,3.6990000000000007,3.70171,3.5682440000000004,42.84692417739626
2014-02-26 08:00:00,3.72,3.702,3.70171,3.568344,51.191203420891945
2014-02-26 10:00:00,3.665,3.695,3.70021,3.568169,37.19739292364986
2014-02-26 11:00:00,3.695,3.692,3.699373333333333,3.568144,48.88790035587181
2014-02-26 12:00:00,3.69,3.692,3.69854,3.567894,45.45040946314831
2014-02-26 13:00:00,3.71,3.696,3.699373333333333,3.567339,50.0
2014-02-26 14:00:00,3.715,3.695,3.70054,3.567164,51.02124183006534
2014-02-26 15:00:00,3.7,3.702,3.7008733333333335,3.567089,43.74478732276899
2014-02-26 16:00:00,3.7,3.703,3.70154,3.566984,48.83612662942274
2014-02-27 10:00:00,3.73,3.7110000000000007,3.70304,3.567009,57.42869306087698
2014-02-27 11:00:00,3.74,3.717,3.7048733333333335,3.567109,57.44680851063835
2014-02-27 12:00:00,3.765,3.727,3.70754,3.567434,62.745098039215705
2014-02-27 13:00:00,3.73,3.733000000000001,3.7088733333333335,3.567734,53.57142857142858
2014-02-27 14:00:00,3.73,3.739,3.709873333333333,3.568184,57.6923076923077
2014-02-27 15:00:00,3.735,3.7400000000000007,3.711206666666667,3.568509,58.490566037735846
2014-02-27 16:00:00,3.71,3.734,3.7112066666666665,3.568784,48.07692307692302
2014-02-28 08:00:00,3.73,3.727,3.7118733333333336,3.569449,64.44444444444449
2014-02-28 10:00:00,3.76,3.733000000000001,3.713336666666667,3.569999,64.44444444444449
2014-02-28 11:00:00,3.75,3.737000000000001,3.714336666666667,3.570574,63.04347826086963
2014-02-28 12:00:00,3.75,3.7400000000000007,3.7160033333333335,3.571249,59.52380952380957
2014-02-28 13:00:00,3.74,3.746,3.717003333333333,3.571849,55.813953488372206
2014-02-28 14:00:00,3.72,3.7440000000000007,3.7173366666666663,3.572399,54.54545454545457
2014-02-28 15:00:00,3.72,3.7360000000000007,3.71767,3.572699,54.54545454545457
2014-02-28 19:00:00,3.7,3.726,3.71667,3.5731489999999995,42.85714285714289
2014-03-03 08:00:00,3.64,3.7040000000000006,3.7145033333333335,3.573754,30.769230769230703
2014-03-03 10:00:00,3.671,3.690200000000001,3.7137,3.574509,32.33082706766905
2014-03-03 11:00:00,3.66,3.6782,3.7122,3.575209,35.537190082644585
2014-03-03 12:00:00,3.625,3.6592000000000007,3.7097,3.575809,31.046931407942157
2014-03-03 13:00:00,3.64,3.6472000000000007,3.7073666666666663,3.576484,33.44947735191636
2014-03-03 14:00:00,3.6751,3.65422,3.70687,3.5776095,44.1265567149108
2014-03-03 15:00:00,3.685,3.6570200000000006,3.706703333333334,3.5788345000000006,42.16027874564458
2014-03-03 16:00:00,3.67,3.65902,3.705036666666667,3.5799345,33.45588235294116
2014-03-04 08:00:00,3.72,3.678020000000001,3.70687,3.5812845000000006,45.19230769230772
2014-03-04 10:00:00,3.7199,3.694,3.7077,3.582484,45.17782761935277
2014-03-04 11:00:00,3.705,3.69998,3.7082,3.583609,44.479495268138784
2014-03-04 12:00:00,3.695,3.70198,3.7077,3.584684,45.92833876221493
2014-03-04 13:00:00,3.695,3.70698,3.707033333333333,3.586059,45.92833876221493
2014-03-04 14:00:00,3.695,3.70198,3.706866666666666,3.5876340000000004,49.12891986062712
2014-03-04 15:00:00,3.71,3.7,3.7072,3.589309,64.46280991735532
2014-03-04 16:00:00,3.7,3.699,3.7062,3.5909090000000004,56.56108597285075
2014-03-05 08:00:00,3.7,3.7,3.7048666666666663,3.592359,59.5238095238095
2014-03-05 09:00:00,3.7,3.701000000000001,3.7027,3.593659,71.42857142857139
2014-03-05 10:00:00,3.71,3.7040000000000006,3.7020333333333335,3.595109,70.58823529411755
2014-03-05 11:00:00,3.715,3.705000000000001,3.701533333333333,3.596534,64.26018584703348
2014-03-05 12:00:00,3.71,3.7070000000000007,3.7007,3.597834,59.25925925925921
2014-03-05 13:00:00,3.71,3.709000000000001,3.7007,3.598834,66.66666666666666
2014-03-05 14:00:00,3.715,3.7120000000000006,3.7002,3.599909,46.66666666666643
2014-03-05 15:00:00,3.715,3.713,3.6987,3.600934,46.72897196261672
2014-03-05 16:00:00,3.72,3.714,3.6977,3.601834,61.53846153846165
2014-03-05 17:00:00,3.72,3.716,3.6967,3.602834,72.72727272727317
2014-03-06 10:00:00,3.74,3.722,3.6967,3.603834,80.00000000000036
2014-03-06 11:00:00,3.73,3.725,3.697033333333333,3.604739,70.58823529411774
2014-03-06 12:00:00,3.73,3.728,3.697366666666667,3.605689,64.28571428571433
2014-03-06 13:00:00,3.73,3.73,3.698366666666667,3.606764,74.99999999999982
2014-03-06 14:00:00,3.72,3.73,3.7010333333333336,3.607914,64.28571428571433
2014-03-06 15:00:00,3.725,3.727,3.702833333333333,3.609164,66.66666666666666
2014-03-06 16:00:00,3.72,3.725,3.704833333333333,3.610439,57.14285714285732
2014-03-07 08:00:00,3.73,3.725,3.7083333333333335,3.611689,60.000000000000114
2014-03-07 10:00:00,3.805,3.7400000000000007,3.713833333333333,3.613014,82.75862068965523
2014-03-07 11:00:00,3.955,3.787,3.723163333333333,3.615489,91.5254237288136
2014-03-07 12:00:00,3.98,3.838,3.7329966666666654,3.618139,92.06349206349208
2014-03-07 13:00:00,3.9751,3.889020000000001,3.7431666666666654,3.6207395,90.65332916536416
2014-03-07 14:00:00,3.98,3.93902,3.751833333333333,3.6231895,90.65040650406502
2014-03-07 15:00:00,4.0,3.9780200000000008,3.76117,3.6258395,91.20070629782224
2014-03-07 16:00:00,3.95,3.97702,3.769336666666667,3.6282395,78.39372633856141
2014-03-10 04:00:00,3.94,3.96902,3.777503333333333,3.6306395,78.39372633856141
2014-03-10 08:00:00,3.98,3.97,3.787003333333333,3.6332395,80.50268423621281
2014-03-10 09:00:00,4.05,3.984,3.7988366666666655,3.6362145,83.34722801167155
2014-03-10 10:00:00,3.9,3.964,3.80517,3.6384895,64.52081316553725
2014-03-10 11:00:00,3.85,3.944,3.81017,3.6404645000000007,59.40132370637786
2014-03-10 12:00:00,3.875,3.931,3.816003333333333,3.6425965,61.31717289719626
2014-03-10 13:00:00,3.865,3.908,3.8215033333333337,3.6446715,59.85689252336451
2014-03-10 14:00:00,3.86,3.87,3.8265033333333336,3.6468215,54.47299934938189
2014-03-10 15:00:00,3.84,3.858000000000001,3.83067,3.6488215,38.13943894389437
2014-03-10 16:00:00,3.81,3.85,3.834003333333333,3.6509965000000006,32.64597795018375
2014-03-11 08:00:00,3.85,3.845,3.838670000000001,3.6533965,38.08344446561252
2014-03-11 10:00:00,3.925,3.857,3.84567,3.6562465,45.37815126050419
2014-03-11 11:00:00,3.98,3.881,3.854503333333333,3.6592965,48.41269841269841
2014-03-11 12:00:00,3.9601,3.90502,3.862506666666667,3.662397,50.84180696782797
2014-03-11 13:00:00,3.95,3.93302,3.870173333333333,3.665497,50.83333333333335
2014-03-11 14:00:00,3.905,3.944020000000001,3.875673333333333,3.668372,43.80165289256197
2014-03-11 15:00:00,3.874,3.93382,3.8804733333333337,3.671242,34.45229681978799
2014-03-11 16:00:00,3.85,3.90782,3.884473333333333,3.673692,44.31818181818183
2014-03-12 08:00:00,3.86,3.887800000000001,3.8888066666666665,3.676292,51.24999999999997
2014-03-12 09:00:00,3.86,3.8698,3.893473333333333,3.678742,47.99999999999999
2014-03-12 10:00:00,3.885,3.8658,3.8988066666666663,3.681217,52.56410256410251
2014-03-12 11:00:00,3.9,3.871,3.9048066666666665,3.683767000000001,55.00000000000002
2014-03-12 12:00:00,3.89,3.879,3.91014,3.686317,56.41025641025646
2014-03-12 13:00:00,3.905,3.888,3.9134733333333336,3.688917,62.66666666666666
2014-03-12 14:00:00,3.92,3.900000000000001,3.9123066666666655,3.691642,60.0
2014-03-12 15:00:00,3.91,3.905,3.909973333333333,3.694292,47.368421052631625
2014-03-12 16:00:00,3.91,3.907000000000001,3.907803333333333,3.697217,34.782608695652144
2014-03-13 08:00:00,3.92,3.913,3.9058033333333335,3.700192,40.89050431621981
2014-03-13 10:00:00,3.97,3.9260000000000006,3.9048033333333336,3.703442,53.84615384615386
2014-03-13 11:00:00,3.95,3.932000000000001,3.904803333333333,3.706567,59.5744680851065
2014-03-13 12:00:00,3.95,3.94,3.9051366666666665,3.709667,68.62745098039224
2014-03-13 13:00:00,3.865,3.931,3.901303333333333,3.712367,52.83018867924532
2014-03-13 14:00:00,3.85,3.9170000000000007,3.8946366666666665,3.715067,48.14814814814818
2014-03-13 15:00:00,3.855,3.894000000000001,3.8931366666666665,3.717592,49.09090909090911
2014-03-13 16:00:00,3.86,3.876,3.89347,3.719842,45.09803921568628
2014-03-14 10:00:00,3.85,3.856,3.8926366666666663,3.721942,39.99999999999999
2014-03-14 11:00:00,3.85,3.853,3.8921366666666666,3.724092,41.66666666666664
2014-03-14 12:00:00,3.84,3.851,3.89147,3.726242,36.17021276595746
2014-03-14 13:00:00,3.855,3.851,3.89197,3.728267,36.17021276595746
2014-03-14 14:00:00,3.84,3.847,3.89297,3.730417,35.416666666666615
2014-03-14 15:00:00,3.83,3.843,3.892303333333333,3.732567,33.999999999999986
2014-03-14 16:00:00,3.85,3.843,3.889803333333333,3.734717,36.53846153846158
2014-03-17 08:00:00,3.87,3.849,3.886136666666667,3.736867,28.260869565217376
2014-03-17 10:00:00,3.895,3.857,3.8839666666666655,3.738992,38.29787234042549
2014-03-17 11:00:00,3.83,3.855,3.879966666666667,3.740892,29.99999999999997
2014-03-17 12:00:00,3.85,3.859,3.878133333333333,3.742967,46.80851063829785
2014-03-17 13:00:00,3.8412,3.85724,3.87704,3.744898,48.07692307692309
2014-03-17 14:00:00,3.86,3.8552400000000007,3.877373333333333,3.746973,51.03050288540806
2014-03-17 15:00:00,3.815,3.839240000000001,3.875873333333333,3.748698,42.038216560509554
2014-03-17 16:00:00,3.8,3.83324,3.8738733333333335,3.750298,41.30737134909591
2014-03-17 18:00:00,3.8,3.82324,3.87104,3.751848,41.30737134909591
2014-03-18 08:00:00,3.83,3.821,3.868706666666667,3.753448,48.37451235370615
2014-03-18 10:00:00,3.8499,3.8189800000000007,3.86737,3.755122,49.18399999999998
2014-03-18 11:00:00,3.835,3.82298,3.865036666666667,3.756622,49.19974391805379
2014-03-18 12:00:00,3.855,3.83398,3.86287,3.758097,53.877171215880885
2014-03-18 13:00:00,3.875,3.84898,3.861703333333333,3.759622,53.877171215880885
2014-03-18 14:00:00,3.88,3.85898,3.860703333333333,3.761097,51.62654521795703
2014-03-18 15:00:00,3.91,3.871,3.86037,3.762447,52.40076824583869
2014-03-18 16:00:00,3.89,3.882,3.857703333333333,3.763597,61.21914734480181
2014-03-19 08:00:00,3.89,3.8890000000000007,3.8557033333333335,3.764472,58.084074373484256
2014-03-19 09:00:00,3.921,3.898200000000001,3.8547366666666663,3.765427,64.79970326409492
2014-03-19 10:00:00,3.9518,3.912560000000001,3.85763,3.766536,66.29971590909093
2014-03-19 11:00:00,3.965,3.9235600000000006,3.8614633333333335,3.7677610000000006,80.02401921537228
2014-03-19 12:00:00,3.98,3.94156,3.86563,3.769061,86.02882305844679
2014-03-19 13:00:00,3.98,3.9595600000000006,3.86963,3.770361,86.02882305844679
2014-03-19 14:00:00,3.965,3.968360000000001,3.8734633333333335,3.771686,78.74787052810899
2014-03-19 15:00:00,3.99,3.976,3.87813,3.773161,79.1996665277199
2014-03-20 09:00:00,3.95,3.973,3.881796666666667,3.7745860000000007,71.69811320754717
2014-03-20 10:00:00,3.91,3.959000000000001,3.88363,3.775883,59.64912280701755
2014-03-20 11:00:00,4.025,3.968000000000001,3.889796666666667,3.7776575,69.73684210526316
2014-03-20 12:00:00,4.02,3.979000000000001,3.89613,3.7793575,68.42105263157883
2014-03-20 13:00:00,4.02,3.985,3.901796666666667,3.7810075,65.71428571428558
2014-03-20 14:00:00,3.98,3.991000000000001,3.905463333333333,3.7825075,62.16216216216211
2014-03-20 15:00:00,4.02,4.013,3.90963,3.7843075,65.85365853658527
2014-03-20 16:00:00,4.05,4.018,3.916963333333334,3.7861075,65.77017114914422
2014-03-20 17:00:00,4.06,4.026,3.923963333333333,3.7879575,63.93611540443064
2014-03-21 08:00:00,4.08,4.037999999999999,3.9319233333333328,3.7899325,64.55696202531644
2014-03-21 10:00:00,4.115,4.065,3.940423333333333,3.7920325,66.26506024096383
2014-03-21 11:00:00,4.07,4.075,3.948923333333333,3.7938825,59.78260869565218
2014-03-21 12:00:00,4.095,4.0840000000000005,3.9587566666666665,3.7959575,63.82978723404252
2014-03-21 13:00:00,4.095,4.090999999999999,3.96859,3.7979325,61.797752808988704
2014-03-21 14:00:00,4.06,4.087000000000001,3.976256666666666,3.7996825,62.49999999999992
2014-03-21 15:00:00,4.07,4.078,3.983593333333333,3.8018325,69.51219512195118
2014-03-21 16:00:00,4.04,4.072,3.990426666666666,3.8036825,52.30769230769224
2014-03-24 10:00:00,4.1,4.073,3.998593333333333,3.8058825,60.5263157894737
2014-03-24 11:00:00,4.0415,4.0623000000000005,4.004143333333333,3.807765,52.45153933865457
2014-03-24 12:00:00,4.03,4.0563,4.009143333333333,3.80961,56.0975609756098
2014-03-24 13:00:00,4.0,4.0423,4.012143333333333,3.81116,47.50000000000006
2014-03-24 14:00:00,4.02,4.038300000000001,4.016476666666667,3.81286,46.15384615384612
2014-03-24 15:00:00,4.07,4.032300000000001,4.022476666666666,3.81486,51.1627906976745
2014-03-24 16:00:00,4.05,4.034000000000001,4.026776666666667,3.8166095,46.51162790697672
2014-03-25 10:00:00,4.073,4.0426,4.0308166666666665,3.8184745,44.97607655502396
2014-03-25 11:00:00,4.0611,4.05482,4.03402,3.820305,48.84385554689523
2014-03-25 12:00:00,4.03,4.05682,4.035686666666667,3.82203,41.68797953964204
2014-03-25 13:00:00,4.06,4.05482,4.038353333333333,3.82388,45.84323040380047
2014-03-25 14:00:00,4.061,4.05702,4.041553333333334,3.825685,50.12919896640831
2014-03-25 15:00:00,4.045,4.05142,4.043386666666667,3.82726,46.81933842239181
2014-03-25 16:00:00,4.03,4.0452,4.046053333333333,3.82881,48.67724867724871
2014-03-26 08:00:00,4.09,4.0572,4.052053333333333,3.83066,48.67724867724871
2014-03-26 10:00:00,4.055,4.0562,4.053053333333334,3.832485,51.90409026798301
2014-03-26 11:00:00,4.06,4.056,4.054386666666667,3.834285,54.31034482758611
2014-03-26 12:00:00,4.0501,4.05702,4.05539,3.8359605,57.63952424519663
2014-03-26 13:00:00,4.055,4.06202,4.05789,3.8376355,55.59462915601023
2014-03-26 14:00:00,4.035,4.051019999999999,4.05839,3.8392605,43.81188118811878
2014-03-26 15:00:00,4.035,4.047020000000001,4.05789,3.8408855,47.14611872146124
2014-03-26 16:00:00,4.05,4.04502,4.057556666666667,3.8423855,45.48665620094177
2014-03-27 10:00:00,4.03,4.041,4.055890000000001,3.8439355,44.08520349942948
2014-03-27 11:00:00,4.035,4.037000000000001,4.053223333333333,3.8455605,51.05574324324324
2014-03-27 12:00:00,3.97,4.024,4.04989,3.84681,33.44370860927154
2014-03-27 13:00:00,3.891,3.995200000000001,4.04309,3.84769,25.70040022870201
2014-03-27 14:00:00,3.885,3.9622,4.03609,3.84869,26.45673925838716
2014-03-27 15:00:00,3.885,3.9332,4.030256666666667,3.8497150000000007,27.67857142857129
2014-03-28 08:00:00,3.91,3.9082,4.024923333333333,3.850815,18.944099378882
2014-03-28 09:00:00,3.92,3.8982,4.020923333333333,3.852015,24.509063444108733
2014-03-28 10:00:00,3.96,3.912,4.016256666666666,3.85339,33.32221480987327
2014-03-28 11:00:00,3.97,3.9290000000000007,4.013873333333334,3.854815,36.64554851617213
2014-03-28 12:00:00,3.95,3.942,4.011206666666666,3.85614,33.33333333333337
2014-03-28 13:00:00,3.965,3.953,4.01004,3.857515,38.709677419354776
2014-03-28 14:00:00,3.94,3.957,4.007373333333333,3.858715,35.820895522388014
2014-03-28 15:00:00,3.87,3.939000000000001,4.000706666666667,3.85959,26.92307692307693
2014-03-28 16:00:00,3.88,3.921,3.99504,3.86044,30.263157894736796
2014-03-31 08:00:00,3.95,3.9210000000000007,3.99094,3.86164,40.4494382022472
2014-03-31 10:00:00,3.95,3.9180000000000006,3.987236666666667,3.8628095,47.368421052631575
2014-03-31 11:00:00,3.95,3.92,3.98457,3.8639595,59.80066445182726
2014-03-31 12:00:00,3.95,3.936000000000001,3.980903333333333,3.8652095,61.01694915254244
2014-03-31 13:00:00,3.98,3.956,3.978203333333333,3.8665595,64.61538461538466
2014-03-31 14:00:00,3.975,3.9610000000000007,3.97587,3.8678845,60.65573770491805
2014-03-31 15:00:00,3.9902,3.969040000000001,3.9745433333333335,3.8692855,61.31528046421669
2014-03-31 16:00:00,4.01,3.98104,3.9718766666666663,3.8706855,58.620689655172406
2014-04-01 08:00:00,4.03,3.9970400000000006,3.971043333333333,3.8723105,60.00000000000003
2014-04-01 09:00:00,4.03,4.007040000000001,3.970043333333333,3.8739849999999993,64.28571428571433
2014-04-01 10:00:00,4.08,4.028040000000001,3.97104,3.87586,68.25396825396831
2014-04-01 11:00:00,4.045,4.039,3.9707066666666666,3.877585,66.15384615384616
2014-04-01 12:00:00,4.04,4.045000000000001,3.970873333333334,3.879235,82.69230769230771
2014-04-01 13:00:00,4.05,4.049000000000001,3.9713733333333336,3.881035,82.69230769230771
2014-04-01 14:00:00,4.05,4.053,3.971373333333333,3.882835,76.31578947368419
2014-04-01 15:00:00,4.055,4.048,3.972206666666666,3.88451,76.92307692307689
2014-04-01 16:00:00,4.07,4.053,3.973373333333333,3.886535,78.5714285714286
2014-04-01 18:00:00,4.07,4.059,3.9767066666666655,3.88841,78.5714285714286
2014-04-02 08:00:00,4.07,4.063000000000001,3.982673333333333,3.89031,75.00000000000007
2014-04-02 09:00:00,4.1,4.073,3.98984,3.89226,80.48780487804873
